0.0001803200343229274,0.0013616206218732274,0.7160821513252987,0.5409718975154084,0.17383224112644305,0.38327960240380493,0.39841161056171753,0.03293844848561191,0.7039232771982534,0.16391330366509022,0.632992013080833,0.2848223345047307,0.285614418746711,0.6961288149884802,0.5424702054426239,0.8066339154740547,0.14764153346314457,0.5653327305809289,0.18442130882722227,0.38386258615060576,0.0
0.00020266057966286373,0.00031973428304315696,0.7161159911154054,0.5409954631625759,0.1786315112997249,0.3622660657337561,0.4404021866662676,0.030587711748898017,0.7028094267062674,0.16177024027841758,0.6280276949618241,0.2920721399662002,0.2806925169373725,0.6797684113156657,0.5089206354795223,0.47248395574380014,0.13203004630341975,0.5087999237349403,0.17615650347916656,0.8188426997179737,1.0
0.0001983216443739496,0.011480565333100712,0.71612336859063,0.5410109677859531,0.1855966420799399,0.3713594856224354,0.4293206311900953,0.03275053495638417,0.7005530553194073,0.24518918753480393,0.6193936554466952,0.4106652719116922,0.2815123546461527,0.6861087912761346,0.510827152235024,0.4565310431850694,0.15833581232292898,0.7534699934475096,0.17288575847170373,0.5232617282018998,0.0
0.0001799740684090877,7.531231426239834e-05,0.7160813454274222,0.5409666025996126,0.22357923193734047,0.3978526238633,0.328679019905851,0.032405563290799286,0.7051070636491069,0.16459518197417708,0.6512418925383016,0.27881462719070865,0.2839970616442567,0.6635148300489224,0.5055383059065532,0.4734781327638067,0.2016161275904694,0.6706721094296998,0.18137974457402753,0.8188000216502462,1.0
0.00024434493436910115,0.0006422112986557288,0.7160784196869974,0.5410734912469791,0.23881853987188562,0.37922142148154087,0.39582225142558963,0.03323170892685989,0.7046180592174754,0.17169786032332748,0.6163938680552602,0.2942527843938597,0.2849661032867718,0.6885045406612087,0.4909195805677281,0.4814968671027317,0.4526866593370048,0.6190982494729734,0.1522108939249367,0.3966323786648119,0.0
0.0002546962179950726,3.4465244123454974e-05,0.7161570962826461,0.5410101375174157,0.20218667457869807,0.3550877893067186,0.45052102191353677,0.029722850240040333,0.703826676401973,0.16906236395352117,0.668918485428567,0.2939524346098273,0.2804721393907501,0.6721746373375631,0.5113189322588969,0.47970314415687926,0.1359110437818761,0.5384779332255113,0.1746870350975532,0.4157122417881912,1.0
0.0009081281147323439,0.04468940829658498,0.7169803488796206,0.5430996140451069,0.25612337353534004,0.35737019223602695,0.5144967952111514,0.03026529822214294,0.7000641285810115,0.20712361622885045,0.6440337533550731,0.29312640796427986,0.28252592910362656,0.6761977543814146,0.5241903674300734,0.4675694944984028,0.1320878211273404,0.46152229301642844,0.164000815795938,0.35433903047102744,0.0
0.00020751507131008503,6.792832603608884e-05,0.7161239700138613,0.5409768884636074,0.22260527310883838,0.37471408983233623,0.3892019914163384,0.030979581143001665,0.7043766067424785,0.15242869692956185,0.668196266405207,0.29506242028985996,0.2836485491713959,0.634521392827327,0.5105927476789904,0.4766115852089718,0.13826728831190413,0.6024306593488153,0.17862707123454274,0.910425993442319,1.0
0.00017843245307489755,6.15772083119269e-05,0.7160799537529239,0.5409796693548162,0.40012569746682924,0.46099715827851845,0.07406509249490029,0.03680400156486595,0.7070762863488071,0.539350018821852,0.6277890082320877,0.4016995944902984,0.27999482035433165,0.6646750555510827,0.500766713773817,0.45577639632109046,0.09990749390290571,0.6544585957102743,0.19845881709513583,0.38791685528314257,0.0
0.0001990264742423402,0.0005379846909142061,0.7161105450001783,0.5410365060871183,0.22592421678943667,0.38164017623879826,0.36907277707560937,0.031805819812905776,0.7035971005738985,0.1705894878225403,0.6161896452636254,0.3189427674206955,0.28260510703668146,0.6506412716236467,0.50769588293507,0.4678381190686848,0.14188142482538413,0.4641094172279348,0.1819452995648443,0.5796975072915975,1.0
0.0012845472478763614,0.0013930425396490725,0.7163218829267829,0.5415363472363457,0.22130635782742594,0.3129139019390611,0.5896856819620235,0.032163297176393595,0.7033348370253251,0.23242816998129848,0.6786227342394189,0.2930243586349763,0.29499331705694476,0.6261895125049013,0.5035632055635564,0.5011578069223085,0.14891375770374435,0.6396159128464661,0.15391458387087517,0.683211929377309,0.0
0.0001872116499986665,0.0002898495767473426,0.7160910946450644,0.5409451129120706,0.08782064839307833,0.3427674811913438,0.540064391949933,0.028967068668825275,0.7028509572243138,0.17792502329388707,0.6363350687609882,0.2908101188408758,0.28091026802667063,0.6366640192274798,0.5145122587441971,0.47695855585568653,0.1402534888015574,0.6869623186266665,0.16222180731745728,0.4803486988563947,1.0
0.000275835174865487,0.00024747961381445943,0.7162383937150648,0.5413005680885044,0.2326978786258626,0.3632428625427596,0.4159528286066888,0.030849283154429676,0.7037656759155517,0.16534303281358217,0.6316432081309548,0.2933957970852757,0.2831324342532156,0.6648708878414382,0.5156031592690508,0.4814956883786727,0.14651964620783556,0.461375261395048,0.1751622578127842,0.7133883014361766,0.0
0.00019586464127515973,6.634264002996354e-05,0.7160872365026104,0.5409812250935111,0.19138075549581351,0.37221417734752976,0.41244929417246473,0.030758843690183914,0.7043602943374188,0.1596379073028793,0.6873091363272967,0.2980774157804038,0.28251754092332104,0.6538666263296147,0.5094123309700265,0.4792396256066398,0.1578769464107323,0.6717103954236155,0.17796386715332776,0.4664982828656638,1.0
0.001522337356596409,0.0006179340101499509,0.7172315699131964,0.5423309811626277,0.1985328050218678,0.2881733241258936,0.6263979313538758,0.027264287305712804,0.7003401498006655,0.2513383340082839,0.6603358189803411,0.2890656183126682,0.28231273989094463,0.6255943678248694,0.5238909689577229,0.47996702934996355,0.17427804193069624,0.6485388243477405,0.22688647144713828,0.1483971019743882,0.0
0.00021128925550724777,0.0,0.7161274692123415,0.5409612377032629,0.20134657508770473,0.36549858406669533,0.4220128716202401,0.030342451655073665,0.7042876233819868,0.15712652306585778,0.6682482476015403,0.2935109674724971,0.28201472650885834,0.6561186811535522,0.5104044353891067,0.4794845631779329,0.15488160532288586,0.8115860295875436,0.1736662975721312,0.4761033606913841,1.0
0.0013514453550757647,9.671263261618046e-05,0.7177260291297356,0.5449756604230805,0.2937761104636603,0.32858648831129333,0.4768038854127053,0.028057174707668314,0.7026147532535416,0.2100239908084074,0.6261211565204243,0.29241400446345345,0.2789070305992804,0.6560008139132357,0.5169595754097372,0.4754353064629091,0.15406039247158956,0.6289014556106276,0.16165198495275726,0.43433007977017335,0.0
0.00021554012383837842,0.00025991118113940365,0.7160770016394427,0.5409116826520157,0.1593868525417109,0.35151581387793784,0.48235669579309953,0.033946481362776844,0.7048976173785775,0.20283687250410587,0.6370434820983923,0.280843819792264,0.3057048157572152,0.5628905032687022,0.48917264747337275,0.5189188243357408,0.3396911817749485,0.4915194045170197,0.15391320172201062,0.6345952508716985,1.0
0.015291725549680899,0.0006041747963783442,0.7185229456078627,0.5276955403717533,0.2629859509792382,0.20247559505271567,0.8247067869700313,0.02404591213493266,0.6995315507284439,0.35776564678406647,0.6462972762043142,0.28744321976319126,0.28373032214780985,0.6388085469177525,0.5115183390332975,0.4962926990221424,0.2038133144396646,0.7463671559383834,0.4026437283947058,0.25688561543711175,0.0
0.00017987274952052591,0.0014997925703057365,0.7160831317974015,0.540951627513549,0.07543303717666837,0.3478395784619959,0.5311613951810087,0.02997914393362211,0.7007823986748006,0.17118667779583047,0.6355902454981104,0.2905696156450616,0.2814695083823631,0.6355818178001714,0.5134713599721369,0.4752668686819141,0.1338647147130519,0.5971456254293099,0.16385927476403117,0.11108371221713476,1.0
0.00022640588123294442,0.08230446025128635,0.716235550409296,0.541092855169407,0.23030590346216692,0.46333309968885306,0.47270040596291246,0.03207468613638868,0.701971198550805,0.16905186873251507,0.6137970864060973,0.2923070775427884,0.2850031860532742,0.6700311853201887,0.5241584320600543,0.4610554509319726,0.1403737276846417,0.6104507777975277,0.17872421311587902,0.2097713936214619,0.0
0.0002017747328841641,6.0167320100851934e-05,0.7161099944689088,0.5409823794911499,0.22368942929457664,0.37792423759729676,0.37942937345819727,0.03119851028564253,0.7044813048212384,0.15091199707040504,0.6701356602179954,0.29427763995722545,0.28310850057101195,0.6542414865904326,0.5087752918291141,0.4795232676188936,0.1580966928818384,0.8960663579654857,0.17950790958730395,0.4796059668250947,1.0
0.0005786810767717443,6.171114498674038e-05,0.7164967862006619,0.5415332346046392,0.21693605968108964,0.3271161215064875,0.5138819998409585,0.028279552660552636,0.702208101167766,0.2047345183492346,0.6111865020324546,0.29161355573893,0.2764919841690886,0.7086042665589017,0.5137990309539013,0.4828520971705353,0.14119760414928703,0.6593970263353814,0.16563268650677251,0.4456341987844685,0.0
0.00018973509529390375,0.0010070745067099728,0.7160946933244069,0.5410066911528714,0.20842740278845134,0.3847325863486417,0.3793367452528555,0.031729496217921815,0.7038291684846046,0.1665966510677033,0.6242876034780204,0.31028508667485427,0.28237490807694315,0.6606887991576533,0.5072466441866289,0.4703857090185561,0.14123887293718837,0.7432356847115501,0.18168947270277117,0.6601937326264131,1.0
0.0001762645075591171,0.0008981981515890809,0.7160786608549524,0.5409564328248837,0.16889446625234655,0.39298555784505285,0.36694271365803455,0.033233708419121044,0.7036970778021714,0.22526847960985505,0.632938920092207,0.28377366175956836,0.2876140714924898,0.6725541526610195,0.5442198868480451,0.7902249435446648,0.2954792163906667,0.5608792395385819,0.16613583147823696,0.28645911374098243,0.0
0.0002043382835066667,0.0003155182715631824,0.7161194425110643,0.5410018872556203,0.18150456887118385,0.3623352303709952,0.438245898872475,0.030673692444986262,0.7025863174029469,0.16170399206811348,0.634050193551265,0.2936781023530486,0.28024515380709664,0.6905375460477762,0.5082773849507346,0.47528694346561706,0.136498550665078,0.6877394804283713,0.1759148261732951,0.12241350612503743,1.0
0.00029247771006511367,0.005867783568670258,0.7162726416448704,0.5413958799366609,0.23583541958360005,0.37431273195779413,0.4279776569993024,0.030903214188908908,0.7020474889617495,0.1692300545612677,0.6257652546687107,0.29378143587805444,0.28181086523406207,0.6634191739768368,0.5129472001027093,0.4707023172995628,0.15709457954274256,0.7143280634694577,0.17363333748984094,0.633525421689247,0.0
0.0001712890387041276,0.026230529224691258,0.716097106836813,0.5409102879470554,0.14660858250821523,0.4192644452491757,0.45715742230219725,0.031955393598690714,0.7008941287551583,0.17394174752334543,0.6314520389698837,0.310571130635932,0.28216173121026916,0.6823223394000488,0.5063014990642993,0.47127146125251945,0.12706553586949876,0.5866896116043974,0.17641593410973752,0.8825526029673615,1.0
0.00022605604458409735,0.0015702633309011421,0.7161628288318204,0.5411344659820981,0.2223847669239371,0.37422721277039384,0.4047564487818301,0.031233082842315456,0.703243863543103,0.15787927943489363,0.6340485523246909,0.2943630164101435,0.28171265096412573,0.6917070067226285,0.5122887551866032,0.49938478097576433,0.1407827379387709,0.8209361439742175,0.17950141796476274,0.7430939462437482,0.0
0.00017685491061173722,0.0007857527137676429,0.7160794130226005,0.5409599762921038,0.18278616823547697,0.39325248666880974,0.3577607668958902,0.03272881751842378,0.7032884625894683,0.2202178629574151,0.6184885813509392,0.3111352833250684,0.28161404168653265,0.6775172630892636,0.5051772528873969,0.4659041220433596,0.16182935075532168,0.4359517758240561,0.1806157522563679,0.43504842475537764,1.0
0.00020443224807683148,0.00011733059309320878,0.7161022330591187,0.5409411386290677,0.11412696770228774,0.34036896852660675,0.5316939840574831,0.028817055956204714,0.7030348191464344,0.18339999048591257,0.6137675220877409,0.290200266913207,0.27995990662421594,0.652427612057626,0.5134698195981424,0.47474089101090367,0.16192006303811307,0.9021214776804684,0.16119435055864284,0.569582204763517,0.0
0.0007924810518235566,0.0002881566348646204,0.7165807704225274,0.5412072746222072,0.2423450854179088,0.3269886504703461,0.5119488450394872,0.028081294495719732,0.7025225074428271,0.28984850483862135,0.6923004002002318,0.4122199542850389,0.27528257760985414,0.6537375004202117,0.5146279251110252,0.4783276212992445,0.14585108591927937,0.6974409581096416,0.16096336931399577,0.40171069148854166,1.0
0.00021216889521335353,0.00010788372771739288,0.7161329939544988,0.541074398901825,0.23310136828389533,0.3774601688897071,0.3746109103902607,0.0313252719573966,0.7040994108745839,0.1529810287637575,0.6256868649225918,0.2949651462781879,0.28278238313008336,0.6557339299498395,0.5082812524287329,0.47385561245120456,0.16430966911449837,0.9036266102247403,0.17765960678034456,0.49806285836666053,0.0
0.00018078311986059119,0.00024459506163935704,0.7160826277173574,0.5409522430720818,0.10349753609802673,0.3552022464248127,0.4964729142184116,0.02990308696924501,0.7029857217244005,0.16780678629121662,0.612255946542101,0.28942893862619445,0.2811708133008292,0.6533450974626942,0.5107935444277618,0.4729183413067542,0.15037408487285464,0.8309619395346084,0.16737749648261024,0.32263859717718674,1.0
0.00017598030187009365,0.0006795083882253986,0.7160778880226879,0.540953916945228,0.13636327517820818,0.385740875269807,0.39171477721836695,0.034018302868098746,0.6976649514974127,0.3536111027257155,0.6337856286758061,0.3109641335924773,0.27993187769022804,0.6635635794520988,0.5090618880605725,0.4659233124439347,0.12907509569100986,0.6284362826213044,0.16956698691486108,0.31688056584884206,0.0
0.0001800911469353036,0.00011293395357811487,0.7160815429540193,0.5409644922132848,0.08619171451009221,0.3520775341215181,0.5127004190268337,0.029619020774545965,0.7031316679267247,0.177469149055818,0.5154773969096046,0.2868484540597024,0.27688165556209043,0.7336220952554253,0.5050269047493045,0.46324779209378214,0.14075041714997943,0.6382785694841995,0.17403306625725798,0.2444102393430244,1.0
0.0014499430083706522,5.65740186219757e-05,0.7163083908854142,0.543284833381359,0.2784598633183387,0.32007035124703187,0.5050229438843956,0.027632217353172967,0.7025842000006585,0.2172681017409657,0.6400525769509018,0.29309257375833636,0.2767264595311205,0.6953845485143614,0.5152478337693082,0.4780054095778563,0.1501600522448034,0.836749637145406,0.16824411447948778,0.5010048457091382,0.0
0.00018218487840539546,0.0002773953849515738,0.7160822764234018,0.5409633903473584,0.19198365612943322,0.38330622910421064,0.38142661699207875,0.03166607605316883,0.7042358332509263,0.15911975720991745,0.690559293094196,0.28916570779382444,0.2835759201271989,0.6556525922376788,0.5082280112008929,0.47878395300542337,0.13320055573635353,0.7433937476599094,0.18285274427240505,0.8095141607107599,1.0
0.00018221898379415752,0.00010303573731816618,0.7160842105820312,0.5409521204709602,0.07968448408517263,0.34642849254589536,0.5351232361311671,0.029016676633494005,0.7034193462551959,0.17311142686500253,0.6428891593267145,0.29081254067600104,0.2811015406811106,0.637792186436549,0.5136462547639986,0.4764432017578287,0.1609326455139014,0.7065995204594622,0.16080333884016193,0.7706734235367252,0.0
0.0004092720019018625,0.0002644041773953443,0.7163579667235375,0.5415657306620616,0.20129173043365942,0.33665786080477267,0.49966155651012967,0.028809129010678072,0.7025105885738877,0.19241886663209484,0.6294538667887385,0.2918328821915546,0.27855667849762616,0.6804990623139027,0.5134005499830068,0.4747966805348323,0.13861513416151044,0.7972203992340028,0.16750638942645266,0.6873359770438525,1.0
0.00016747161624330788,0.03230132962902865,0.7160980171373402,0.5408989768809205,0.15493994115205967,0.40777174353560314,0.3836595895885095,0.034875460766705384,0.7023055915067533,0.4946334423490849,0.692437952698289,0.3114913726543128,0.2850932083214845,0.665644142176595,0.5092237155032976,0.4696486499937563,0.09228024170254877,0.616523606655106,0.1622628704857377,0.521839114496762,0.0
0.000178686425568311,0.000535285150033999,0.7160814469951475,0.5409589599490041,0.18527937787484106,0.3871145653014042,0.37456621016750125,0.03203875781003901,0.7038244776632337,0.1704780997930167,0.6882907100362952,0.3031204086652448,0.28400278274442115,0.6409898172736911,0.508549379503594,0.47822277775816285,0.14160289419843763,0.6582559755889941,0.17958449223213538,0.2101034105425626,1.0
0.0006340043940702053,0.00011286430624641436,0.7161076164411769,0.5422269084178494,0.26178057760910434,0.34484387196377725,0.4504690586516761,0.02923294221275311,0.703216591024871,0.19128776256219027,0.6131422801672533,0.29229474060967087,0.27936866871548977,0.6738518696603313,0.5120211740335767,0.4735824160153271,0.1516778241299609,0.61163136080563,0.17636383527580274,0.18506562446766223,0.0
0.00018208526249654166,0.0008484927313188312,0.7160852466704759,0.5409584801416665,0.1753773017631011,0.3772301333299904,0.40538431131239194,0.03154705024860781,0.7031048462580807,0.15679555987803487,0.6816551494593268,0.2977603817759828,0.28344080520388,0.6470412693320641,0.5091605402932629,0.4771284751546899,0.14091565179722562,0.6211432357016767,0.17739043490769632,0.5877003773344363,1.0
0.0001758005573239366,0.0015468060763339196,0.7160783136430866,0.5409553116065149,0.2003508752506831,0.40408045509438667,0.3062508675563289,0.03709242768225407,0.6932213537410654,0.5879216931865286,0.6360191279699033,0.3347023976090064,0.2774216907416539,0.6690218724866118,0.5112876450895388,0.4571904851923103,0.057234178690083265,0.738205704757964,0.1727032912158749,0.12552020751287463,0.0
0.00019696088560047656,0.0003061806357840882,0.7161047447016501,0.5410217860488689,0.19896192269438975,0.3738233816702897,0.4027209051919386,0.03112071224914163,0.7037224140882582,0.15496264014514266,0.6276177225349412,0.2924370193468154,0.28233693013962535,0.6603282288497365,0.5086874470236222,0.4729360695186453,0.13999954498331593,0.7634213683429383,0.17842375488963433,0.7851926562902143,1.0
0.00019312011133083406,0.29928782138816334,0.7163759306506651,0.5407503938330404,0.20090089855134058,0.2861158160866523,0.36146315353646813,0.03173042557275499,0.6987283544617588,0.16651061054053287,0.6446418185000354,0.2946495294142513,0.28417071273131234,0.6631638591690282,0.5207006512268817,0.46772151961667346,0.1509134060025468,0.7116059016530512,0.18150888327440584,0.270009646806897,0.0
0.00026401980493579585,0.00040402820814011003,0.7161304264386396,0.5410377741298399,0.21493021840586055,0.36325128572988297,0.4400040665890108,0.030112987097937416,0.7035720617328596,0.18194838899005847,0.6706030030419501,0.3131551894028098,0.28097603666125603,0.657515003450977,0.5109438995129645,0.47702254373745734,0.1430208584154935,0.6135118640443967,0.17548957175106736,0.6558955816835641,1.0
0.2834606555001377,0.0071000090235365,0.745154864385227,0.2714204809468936,0.4766153423126439,0.11698710295311265,0.9274478678168664,0.02213276482587903,0.6951979150428375,0.4446870383899124,0.6298913593889806,0.2882992507038706,0.20871450888541648,0.6415884984368748,0.6009464563713142,0.48438823444067175,0.1884630326752611,0.6736361850180687,0.12793359152882144,0.44116396711592165,0.0
0.0002084691562527644,0.00019781502010319044,0.7161267838950093,0.540957560493193,0.20273961786424985,0.36693523327407457,0.4178310010402446,0.03067120730609932,0.7036637853260663,0.15538443534417365,0.6886828905966758,0.2954537030455583,0.28301172580492817,0.6420090739856962,0.5113680957169865,0.4800126989609364,0.14857905689958661,0.8741044502655828,0.17300520522260918,0.7444528151706635,1.0
0.0004274089757415712,0.0009099235981466121,0.7163614309868239,0.5412813319785865,0.2111568743995721,0.33899631291088095,0.49722502822645553,0.029051721461612747,0.7019707045593785,0.19465204317849535,0.6103300158677059,0.291746299969941,0.2775730174231452,0.7089528215657647,0.5115940676876205,0.4717647101611064,0.13051304261842786,0.6159880167714913,0.16894740558213836,0.8439743700266418,0.0
0.00017649671764071763,0.0008834579524858062,0.7160782238638084,0.540955538524903,0.14590205577946416,0.38369219445423114,0.3973119137298955,0.03303075814978296,0.7017050095807086,0.5693920868819579,0.6768857678504164,0.23787070544675926,0.2807616578857022,0.6215084505579911,0.5194325463415086,0.4726959779742794,0.08357615953693392,0.9254045326065816,0.17209566963584444,0.6699550705118126,1.0
0.0006615984268100474,0.10085761825286893,0.7166402178555165,0.544773933120571,0.19048904275022432,0.29478763596968305,0.4949866637623451,0.03815939411129857,0.6815591173656163,0.19669037762747502,0.6489753615066058,0.2923170210619447,0.26160474831650976,0.6698947163819288,0.5322559967518958,0.4693885997662779,0.17731873641072038,0.44231380974456624,0.18847734806716784,0.38852162384695077,0.0
0.0001900606094508595,0.00034107002848585144,0.716095649102408,0.5409345731063024,0.22925755839148507,0.3959286188655057,0.36570929031115823,0.0317723996857166,0.7043219046424077,0.16217533414080954,0.7035781128321988,0.3176108169860768,0.2832731750659119,0.6531490721746614,0.5074848293983438,0.4797130085634463,0.13736929298890455,0.4806150963546696,0.18395944160150346,0.5541499864869943,1.0
0.0001927172136184914,0.0124584443787074,0.7161137612171419,0.540989801237854,0.15376472434543675,0.4003793142594428,0.4952779473072741,0.03216286660661642,0.701997368504851,0.21875930404289445,0.6798570226196898,0.29362599929883976,0.28582267871554234,0.6635489003828747,0.5193281418324687,0.46524664358172085,0.4225721687172517,0.5404067123166587,0.16670309613715242,0.6183334443467574,0.0
0.00017919276495335056,0.0003257889639078325,0.716081570519976,0.5409583222813422,0.1741835954964045,0.38399124151703107,0.3941962008972366,0.031469627801020965,0.704372771655096,0.15475116015535104,0.6667810002301752,0.2874104475499049,0.2827159364741609,0.6713558344342191,0.5071610812797006,0.47835830471464413,0.14896371166601757,0.6833118934417997,0.17973595156006145,0.17224720598095528,1.0
0.00016922818170322798,0.04835359910112827,0.7161169928999775,0.5408741356674543,0.1514492085663139,0.41787906077150166,0.4726616204293451,0.03113874999494804,0.701877017469714,0.16018570033060517,0.6304542024093778,0.2924189628897483,0.2837689965454924,0.6597325104632167,0.5105618397872924,0.47326385457935305,0.1270498651811646,0.500017079057622,0.1738299861644097,0.5097953405632483,0.0
0.0002318399371498965,7.556567213224188e-05,0.7161340050811174,0.5410077846113683,0.22884039872127648,0.36934711524157954,0.39979766648569315,0.03070046385284263,0.7041403482830833,0.15638946980339274,0.6705539373619158,0.2928648555130256,0.2825271755675686,0.6535868096677394,0.5103113255082822,0.47785947764866293,0.13073291717535693,0.6768945170787833,0.1804472383810479,0.5711083616803813,1.0
0.00015573601384030592,0.07895286943341258,0.7161295449968769,0.5408225574447343,0.22420884084326537,0.6470791563410614,0.4945338850508809,0.035757483578593915,0.6945009402098091,0.23361747690866153,0.635808794629129,0.3095063018734681,0.28326114184030254,0.6648888504392876,0.5196973802798722,0.46477703654552155,0.20191677083013426,0.6036035904009661,0.17714730162687745,0.6672027918753134,0.0
0.00018335886156469372,0.00012912686039017254,0.7160849969633789,0.5409661264514146,0.20434707922009485,0.3851777027837761,0.36882406721487343,0.03172510893815371,0.7044698714621405,0.15493961690435037,0.6619871658030532,0.2939955886515424,0.2826025141307329,0.6748342127642593,0.5061606299630018,0.47728520085897913,0.1493774936785218,0.8288741592963783,0.18266183793847712,0.42587433486669907,1.0
0.00025311556341465395,0.0003252860769484833,0.7161517070826399,0.5408838241433039,0.1516698241941246,0.33704858413327954,0.5201582030039575,0.02896524545396558,0.7021012329813343,0.18823415033323987,0.6216073859998018,0.2912032244471778,0.2800240716903865,0.6471727735886104,0.5148284823519863,0.475820249505314,0.14417957203230283,0.9010500057577119,0.16127088610804058,0.2979304705954918,0.0
0.00018408197022654342,0.002153171178002282,0.7160927161797386,0.540972350190667,0.17092642759729554,0.37452523844070584,0.41875791765864556,0.031537161432917134,0.7023429017637439,0.16937777354711075,0.62613774981059,0.31214986659922545,0.28120558166173343,0.6803812347801449,0.5071496450729076,0.46951650808701095,0.12745887424483215,0.5946596807775224,0.1794041364418835,0.6512869953121694,1.0
0.016345728287028828,0.002631892930988977,0.7077401202172328,0.5702741945218858,0.6367575002473997,0.350010385914315,0.2573249795553152,0.036152300230437785,0.7022643012308497,0.26572126265070034,0.09096816929400409,0.27403195788794193,0.31026629686405366,0.16227035555738312,0.47991531902957735,0.5053769787740626,0.11204593025145598,0.5329974200350189,0.12090971840984732,0.3707605504338867,0.0
0.00020038573792038883,6.657385530384197e-05,0.7160903903910588,0.5410377712586469,0.19669376319631485,0.37221102194340605,0.4073110940847205,0.030847175310552453,0.7042416373000808,0.15800240500525878,0.6408873954541824,0.29022269664733047,0.2813241508794428,0.6807077906889701,0.5071208870945838,0.4745731891382596,0.1776383013215322,0.779413270639701,0.1783121609373359,0.42876006831128133,1.0
0.0549851501234033,0.0024029673988986595,0.7789038881029091,0.6995843053994671,0.17710377835692695,0.22784936432366723,0.8304040983836821,0.09943984840257875,0.7300104129197973,0.3416400308745058,0.6668227425849886,0.29689694895239177,0.539149145023674,0.7282539886199072,0.8776958708561498,0.03550440107914982,0.24175357437115777,0.7170491382208741,0.5883791197946063,0.6845106250719227,0.0
0.00021706555076297267,6.07130766252309e-05,0.7161199637459195,0.5408975941669304,0.1717001382230205,0.35277304886925914,0.46902805277026877,0.02969044742671732,0.7034509879121493,0.16883307292246766,0.672280759823923,0.29418807566535127,0.2810156744760272,0.6575939817915399,0.5121311380439408,0.4797472353087547,0.14712557698258244,0.6797810036849399,0.1696320985453722,0.5138981235893864,1.0
0.00017638591953364306,0.0001609859750921691,0.7160776639543966,0.5409594248421328,0.22185121025648258,0.41114673615921044,0.29038212641126554,0.03366786376420899,0.7048765725526189,0.44941163203546786,0.6445342825365372,0.28294237327851574,0.28105589177955637,0.655673901683435,0.5104656664802327,0.4644603570583457,0.12954126116220596,0.5955590109380796,0.17455589992561038,0.6856992344913148,0.0
0.0002176014000063581,0.0033717717032196518,0.7161165987896587,0.541000114921359,0.21921049108238022,0.39635426537790486,0.4224525696952132,0.03126695682801093,0.7026748026423277,0.15745176815000292,0.6695710960628712,0.29300918061869013,0.2822934792747516,0.6709804816466259,0.509075716423093,0.4784776710939591,0.15940240583859835,0.8251982125824299,0.17698222426666887,0.3696985649556671,1.0
0.00020901309702650822,0.00023946469715582439,0.7161160828635095,0.5410315581322669,0.20157298835826495,0.37114739545295367,0.4172720153108522,0.03125504987183621,0.7042211355614972,0.15729923049725242,0.6399741741446431,0.2927548432911956,0.2834894839090228,0.6821578362779439,0.5096264268281705,0.4725816144625054,0.23151829544284624,0.6354114985611758,0.1679816444392378,0.39516365555715804,0.0
0.00018790974245894284,0.00044832636339213125,0.7160976855922773,0.5410012019300152,0.20725964107591505,0.3833259969271202,0.37636933496852304,0.03180347965687153,0.7036005741205774,0.14876295795236288,0.6314620603841066,0.2930191638152877,0.2824726428192483,0.674028793978561,0.5069727912221085,0.47260068401689004,0.1311078527255418,0.6582495912678097,0.183114405748283,0.7368395636859802,1.0
0.0013588844299748768,0.0033879257559231817,0.7162985155784501,0.5441503204882032,0.31954680488133147,0.33721758068542035,0.4373317899455274,0.03163690281185713,0.6991509842085477,0.19864462740843178,0.6356491520145854,0.2935676439316466,0.2804717402172838,0.6762332807962408,0.5094206006523616,0.48503581437733023,0.15932803531429882,0.5812253030120315,0.16771539597647028,0.25000742724684555,0.0
0.00019139407652613146,0.0007573429672345679,0.7160998002975841,0.5409721924635466,0.16569470266156833,0.3649250403316226,0.44200804660708803,0.03090359362204567,0.7022591999401151,0.16067091418625068,0.6251309894780884,0.2930255801854721,0.2810250375232016,0.6778679154090339,0.5085848923462453,0.47142186940592035,0.1230087109716676,0.6162327431213533,0.17682597777851025,0.915312587250861,1.0
0.000533461125593027,5.0310212355061945e-05,0.7165946028281951,0.5418212348949312,0.24019310849889547,0.3383928815256373,0.4733862446709319,0.028844476127634223,0.702981910350459,0.19121630453037833,0.6429260789336506,0.2927650900138971,0.2796944738758121,0.6574227250981296,0.5150403510274059,0.4773530397252198,0.13699495454860502,0.6623490612161685,0.16678494291888202,0.7346523478926807,0.0
0.00018007106234552736,8.614717005639427e-05,0.7160836270323165,0.5409527606680695,0.1659533544357311,0.37670209867380566,0.41042805391079534,0.031063892879194255,0.7043721453087444,0.1527882752068207,0.6789008601773344,0.2954185771052832,0.28328964525905964,0.6453220189702136,0.5093623326235376,0.4789987511069823,0.13786964671547444,0.6341552089090854,0.17692586628532198,0.6265360492973102,1.0
0.0002334696391854882,0.00012811887543466918,0.716147284128934,0.5411177296525481,0.19426923996065038,0.3596834641332474,0.44469368962624223,0.03001845579487011,0.7037519772005036,0.16728299751980444,0.6392338716020578,0.29335083793722333,0.2804067672705705,0.6776220059348103,0.5097882335384594,0.4749138011867114,0.147481793187528,0.790636269178424,0.1740735287032849,0.8619919394429612,0.0
