0.8309024671364502,-0.1380747078358452,-0.028414103738523027,-0.12265231491665401,-0.2996778462318571,1.0931814388667753,-0.10647789294430714,0.6190054763917012,-0.7016913515919271,0.3500616329529697,-0.2856485035202366,-0.14547874348059564,2.066976332868865,0.1310007569408838,0.5145453901615209,0.08807785589729533,0.6665316096889428,0.050086432957276314,0.34454974165872254,-0.16436279916356256,1
1.3182736452500894,-0.11439081110187228,-1.4575040603559515,0.8553687714445459,0.6805785437955242,-0.49216585436705557,0.5766221583791177,0.5630956115953871,-0.44131446104363153,0.005612843399267081,-0.1889565307865704,-0.10863005592698424,0.010576278841921308,-0.32083433971738434,-0.8498491113144458,-0.3167585979015674,0.3122330823956024,0.4147243955351956,0.3196148976644659,-0.2279717282857619,1
1.2949273366209,-1.0834303346708725,-1.585692786928291,1.3003585602519947,0.5933732225745486,0.341281681758392,0.033090174308768025,0.07505425552094608,0.06763050746714858,-0.06183021791728209,-0.1617155708591441,-1.369920932138754,-0.5689240112216644,-0.9464533282654034,0.17647251659908522,-0.011291939338201482,-0.016453221286637548,-0.25164496566740724,1.453425684175615,-0.12820355629476202,1
0.31796218001064347,0.8068465799162438,-0.02559954981351627,-0.6244593720542106,-0.42521088170317517,-0.15463856393192923,-0.8127303609239646,0.7149815880706042,-0.5171875529594304,-0.3561345989714985,0.7287876572069579,0.20399878682439673,-0.6675671515934026,-1.4736866911689361,-0.7340991311660978,0.6016031032127396,-0.30540181837610697,0.5526598664443317,-0.3285090510281036,-0.10770449298314563,1
1.6361990605257328,-1.0982427263334529,-2.568782240944938,2.342464295767502,0.9353722740747037,0.10325317686185527,0.1391751593780494,-0.3344023187144274,0.11463728617960009,-0.05492727990911054,-0.0008925651156036056,-0.05658531897427857,1.8638657394155917,0.4784940044577898,1.552407082408668,0.4582274446031227,-0.6397999248804888,-0.3293817207705382,0.6338007126820079,0.13741584253137795,1
0.3831099986022097,-0.723222934481085,-1.351765084739629,0.5915990565283341,-0.1825856536198565,-0.841800845719117,-0.7287782777413296,-0.33641093950515344,-0.38308751727095686,-1.3462294383935305,-0.11269215341489931,-1.0737452797086293,0.4555032124325568,-1.1530999565529054,0.5466972874499597,0.43795957631519183,0.06306461055212478,0.07648031855418151,-0.2745467394058291,-0.2776519839325717,1
1.6922182932622114,-1.2536362228094255,-2.5510038624569007,1.9802735046963338,1.2888229573121504,-0.1592804842065226,0.25890168803253794,0.507636719419555,-0.23492619278445825,0.10252532479347824,0.9847923973295445,0.299852916076627,-1.6486947087464259,-0.4046132172676079,-0.28433933663736594,0.21214621094129005,-0.5574670274778823,0.11598086983575258,0.8334861757820657,0.1796154040897731,1
1.4761704484952256,-1.3242854800915997,-2.693739341729703,1.7522869764143345,0.9489764321939026,-0.2814325485386734,-0.40609148478542856,0.30671777684388946,0.15872248792028298,0.18626476623552796,-0.48247876733637257,0.26503537927706106,2.054160416223053,0.9928670812266037,1.6488021654442304,0.26776963364267375,-0.31758432043882634,0.44460947756336977,0.43762262334127594,-0.2706954948899506,1
0.7274796470687172,2.2713855891367274,0.5062116321814857,-0.8923353947821161,-0.42114180649258615,1.022119064422974,-0.31911962853164133,1.352786947726712,-0.7108409562909603,0.4461734641718019,0.24282232566276177,-0.06696714441816581,0.6116737129732597,-1.119360453049204,-0.6505713034367506,-0.20949322815481844,0.4647773423686941,0.5857620097725161,0.1474982596817455,0.5151049609797652,1
0.7130852680909968,2.5421888241784747,0.5285024863196773,-0.27375848133111147,-0.7041324988698139,0.9692831502994029,0.28471691444299435,0.4790725088569826,-0.8026897982467026,-0.36468558726362793,0.46831575881338816,-0.6825513688656264,0.4773668855169089,-1.0669617262910092,-0.6962555771309068,-0.09929711875508522,0.9698527430473585,-0.46401865601748404,0.1513996813704753,-0.2543626220879881,1
0.9239769671024413,-1.047440301496198,-1.7178402856717894,0.8772574149293697,0.44900105553319647,-0.3660524128977329,-0.41495593651178686,0.5704541592570397,-0.29651282117520533,0.0935032586789392,0.3124039046988049,0.6900657588914165,-0.8805245666413675,0.20546599007874253,-0.5228007649961964,0.5163556043624874,0.29448184349682344,0.33157134168567176,0.029350008224504093,-0.05232885496005236,1
0.9486224707352753,2.0187860243160443,-0.9209996059135281,0.9061859400942869,0.2132186055100705,0.5956697665885716,-0.8503991053301906,0.11852089066681193,0.9203889416752695,0.45624303855700976,0.343784886782529,1.590549866386445,-0.4307124968224114,0.230875679532516,-0.6956230735410641,-0.2248347890041187,0.6064690178838925,-0.1793870608329121,-0.9725823962384991,0.5229087020801871,1
0.40743212448191346,1.4135113586259194,0.2724047640410078,0.015394600519700572,-1.029428795346703,1.0079275791129876,-0.542639131929551,-0.26372868379142883,0.36808584361500657,0.5944653099102357,-0.1520728788100678,1.5410926229775328,0.882759626409942,-0.6800685645205192,-0.948946705224888,0.7547951344302793,1.4653924112851868,-0.6554414555757051,-0.12421530470765468,0.3071338306727589,1
1.012731257003366,-0.08188807308646667,-1.2864809453776862,1.2458951977842585,0.23796593966800084,-0.31000561782796454,0.2974398794988179,-0.45478228456699804,0.6390083754460294,-0.37207224671446276,0.6276860477257816,1.8552519834434071,-0.0819427030307952,1.152804733774132,0.35894148590568,-1.0694428127037188,-1.0717530871478194,-0.23857445442879283,-0.345167485066853,-0.03735841906810443,1
0.47971504142809074,-0.6366278138044108,-1.0953880095690303,0.2540286687374619,0.02031368548121989,0.02718058274091969,-0.7657407173710764,0.5775493262715502,0.1452187625779333,0.7329289548450092,-0.5837556907023052,1.0889475149087224,0.25884293759137644,1.4256948776718978,-0.6051981148249893,0.029270882070445762,1.1033332901918163,0.26547605075652697,-0.5397547448523772,0.09221613522667325,1
1.254401381627942,-0.8518331443947356,-1.126033473919168,1.092380534055477,0.594156451307038,0.3019536096169092,0.3688214990632313,0.508441237827747,0.08011377040349976,0.6723551531960635,-0.5253368966170314,-0.334781394993555,0.38033230704619797,-0.1580131114119762,-0.39914681556090775,-0.03456398545507119,0.6019209315897167,-0.1358392957046113,0.16944388904159982,-0.1896313456307892,1
1.4957384435391177,-1.1297698540172596,-2.1630083510327447,1.767874632393678,0.7885485882092922,0.3401984956769606,-0.12762775733662834,0.2500106255453819,0.23641217242006218,0.6152347096841347,0.11035736572887797,1.2869049427320678,0.7679429361430883,1.2853117788790058,0.543375750657673,0.1504457265780349,0.08317449469021586,-0.0338717708577592,0.6983317234369593,-0.1493250344829246,1
0.2127262644292756,-1.073400939418064,-0.6616627503685345,0.2781929707041706,-0.5949833884276199,-0.38541794910966426,-0.41344237919988835,-0.515745893535027,0.2659205715187689,-0.7418433810749021,-1.160824015362356,-1.1087695089950802,0.2943382559267786,0.05317066872073289,-0.18453183644957558,-0.34312876263753395,1.2337185166088995,-0.33870376649555617,-0.02158167540268582,-0.20319854260368755,1
1.2314461130662748,-0.5147839780090737,-2.15671974127228,1.324071387952644,0.826480102583923,-0.25634901278695665,-0.7797702059524283,0.5543834384544416,0.11169087948251412,-0.21354567957435594,0.5789820842126325,0.8303819674322775,-1.4093998984055365,-0.08265386777056129,-0.3437742441214374,-0.04662736905279077,0.007586043965625909,0.44432982312394625,0.5471697777102605,0.19852212084164172,1
0.8433205943811375,0.08899016043735089,0.07875021347270628,-0.0438863854380606,0.4847099095953928,1.0345228478832384,-0.2198965621832446,0.6680729319745101,-0.8225665489910047,0.013884341143999586,1.1249666948593195,0.3559568465618512,-1.3767703007772139,-0.9439467238656064,-0.035654714634077454,0.10257568421044302,-0.37272974153165156,0.0865683852750317,-0.6100465179503912,-0.04015657724407462,1
1.3136227286981046,0.5871216021945979,-1.0104367879440184,1.126061517087229,0.649227650023768,-0.9131004784714509,2.1366823904519623,0.38015108180427776,-0.5989351960269783,0.29740182888148087,0.263920313999473,1.5579173297948814,0.46288511996828147,0.7224640490038905,-1.8482389554826921,-0.7148509723002772,0.07732536946468244,-0.0713514690290025,0.10695628671510617,-0.4731753947006543,1
0.7568041328098375,-0.7714404469346372,0.49356204690105115,-0.26100611996409934,-0.03591906024703943,0.5446091701576146,0.8498273427817301,0.9205280899143341,-0.48081141089334795,0.6581670966843829,-0.05265503745767829,-0.12579362374208466,1.0603707396922422,0.37569447701725117,-0.4906203398798226,0.019993588527941,1.1133163259387264,-0.04660300878558404,0.17762744425086982,0.12009822722887759,1
0.7125640720716204,-0.8484678720408513,-0.7691905524159585,0.788829384178593,-0.23346634910455108,0.4243525240676905,-0.1936762028636097,-0.568752447962065,0.09122114991300724,-0.3547245444012623,-0.606908607066198,0.07862891776380508,1.3156087245444352,0.972648126937592,0.8277703034165189,-0.36206973400438897,0.5409073413836235,-0.44773979142963855,0.9784654637912212,-0.07751020933725011,1
0.4660572889188961,-0.43883789545218066,-0.6359370042321177,0.5381062676960018,-0.47302562779274016,-0.38563592174955535,-0.02184419682691801,-0.4833063090875437,-0.030105188311747376,-0.7262834310974189,0.0574694387456947,0.421402435102409,-0.124965549303,-0.537420177973094,-0.8209671348145391,-0.20853399264341657,0.820076327660234,-0.45555015152915324,0.009591556934657079,-0.5467480412804909,1
1.154272217771418,-0.914839912047657,-1.9924191515308172,1.4580698277731006,0.4740301080986078,-0.11592178599895352,-0.3601370397609739,-0.11756015392594933,0.30214840415170313,0.026431243722059523,-0.3278874334778863,0.5993764034376136,0.9765893415203193,0.8830312104166871,0.4779404986793391,0.1096213207420831,0.24571481050564384,-0.08010747277612768,0.5894233268598161,-0.07858402901404653,1
0.22749569260717828,-0.7953601241253626,1.1860736050237641,-0.9570465609308079,-0.8041256594252767,1.1386711917401084,0.4428142721957288,1.1469648731042776,-1.5324072988810333,0.20072876982034257,0.6805865851268056,0.7540939776899926,0.16911556297677344,0.2974984874468218,-0.2955048172809882,-0.17293814532272297,0.9082617344493547,-0.043379649134773914,0.14969030688662602,0.026598386243643656,1
1.0517308152460894,-0.45594257034800173,-1.6129707665819886,1.5598900501113806,0.26903422003247784,-0.12048627436569055,-0.12141492061700444,-0.5851012201911967,0.5682148563632794,-0.2814596367853185,-0.45460969671855256,-0.9099449327448427,-0.11503991611580525,-0.4685252587104756,-0.45159344141797964,0.10868896082655986,0.43617891902424644,-0.6086220553427175,0.5562334531908516,0.1404972286766749,1
0.8362666442350727,-0.5320762502548053,-1.6814504257333545,1.0010939674319905,0.16139183245499417,-0.17498942788667582,-0.8111281502599693,0.023513876404376556,0.0372186142086462,-0.27049792637836745,-0.10236558215188818,0.282175674355643,0.908150529885254,0.4819519059581167,0.3254940596464709,0.4067285251487295,0.4387877224937289,0.05388494381655588,-0.3706206233493644,0.06153684565294408,1
0.649893085946641,-0.30772601454460885,-0.10254258235610886,-0.4898426185887898,-0.3802822458788298,0.1840577847664081,-0.011119257894109051,0.8302936785868146,-0.8837003612284693,0.09327483627005329,-0.24391583664225835,-0.6238386455607609,0.559088935980174,-0.8246337636234555,-0.5498907898154521,0.19753953595378987,0.9291526066123155,0.4465684579162409,0.02562635192194721,-0.4654061234196051,1
0.480561013421244,-0.9811022756268942,-0.8700852774796328,0.16412773552417342,-0.11411773998006858,0.4035436784384786,-0.5166922794566426,0.7845202815928188,-0.7931311699401133,-0.5996052803086874,0.8528888647713057,0.348372732576218,-1.7609283014153816,-0.6107179966752578,0.19459012975734877,0.1378813667451929,-0.1771360819319849,0.10694987222588856,0.5537729923069312,0.1305226428531742,1
0.8224278311803094,-0.9359320265561255,-0.7636714088164533,0.11675995848560361,0.04658700643575302,-0.10709817736075102,0.20953700979665102,0.7835574275319938,-0.5973150323947388,0.22862869076483974,0.2694062413507958,1.192199423499152,-0.17790387109639633,0.8620285570534159,-0.62840214606202,-0.11700969871991498,0.3819739164676333,0.418268896778986,0.9706759928377554,0.012776185533303713,1
0.5907130562106471,-1.044183314723591,-0.42368010486387925,0.32378469522436476,-0.4680616996469679,0.4805717085504685,-0.14692744665608296,0.15338757887666113,-0.8387715483058239,-0.8035156876977171,0.9405874647106821,-0.32957889421655495,-1.2748887834040794,-1.0420626352869613,-0.10438124073974278,0.6418846538558842,0.2768604615400393,-0.41402386118076845,-0.06622093609046321,-0.14216619017467727,1
0.5610985725333243,-0.7000718140567405,-1.3170978161277263,0.6929531617365674,-0.24551846339855007,-0.2662404339849849,-0.6381858220604304,-0.16484924192222994,-1.1426706223485386,-1.4240769210282118,0.8046444859630325,1.3180986882587262,2.5457300449883817,0.47548530559341057,2.1035582185321857,0.7968489705110902,-0.7024647091252352,0.089256646325786,-0.36273925363659215,-0.11391296691657377,1
-0.8940274938938093,0.2174861107023652,-1.3985413327026526,0.8491744546190368,-0.47507772233395684,-1.0042277059963771,-1.5173264106219526,-1.2576944705836663,-0.00868258598823018,-0.5260253838727322,0.5237260259820157,0.004793268960921402,-1.0570061401450062,-0.46845224393411783,-0.7241901384191702,1.0465496395068525,0.21906745040408812,-0.6636138454918089,0.18225004777875578,0.4447036715058894,1
1.0394050075140744,0.17483390580259958,-0.6858544241785731,0.06364897843105734,0.1502401537792345,0.7779740300250465,-0.6513903523698975,1.1489423812018666,-0.35949784708548715,0.34407352952354014,0.2281121105393768,-0.2476082699678076,-0.0942581736046254,-0.6565826539772287,-0.2545567887689822,0.05018794263391214,0.3500310596420637,0.49966604265949227,0.7057147215937059,0.12105675481427058,1
1.6136078397274227,-1.0042142367164573,-2.3101888966357684,2.2944608695109534,0.8402221894553397,-0.03373200247088904,0.4489309801866226,-0.27595256452401773,0.04777348913390021,-0.4331933735104154,1.1369193445093118,0.31919693798790744,-1.70881125264232,-0.5425476743785045,-0.37313491946157773,0.06506414784830641,-0.43199298978096556,-0.5515135009365936,0.8172659061952393,0.3242686656403196,1
1.0855668772250215,-1.2253176470823743,-1.309390789703866,1.2383279354034116,0.26360245008179406,0.9016269598041238,-0.0013315031545091988,0.1510573874497188,0.31506714111401923,0.7449488381959875,-0.06935999754109139,0.6624557312332189,-0.329445028139046,0.8640982963661222,0.0017023508754746884,0.023883519040848806,0.4376140146726812,-0.5845439922952637,1.1740652979577995,-0.054082963475603166,1
0.8980248072776836,-0.03673169998828721,-0.10533422764063546,0.21593033807196219,-0.43376139571359884,0.7017045072753402,0.5609629480093069,0.2828084909779838,-1.296398498619009,-0.8251796635756513,0.9836289769235075,0.14949302610620852,0.8173429690682619,-1.0862151505454667,0.2960493175929837,0.00014262043427160366,0.017748768715259117,-0.3294819829793938,0.05881910179024521,-0.052153259206905674,1
1.50836118897566,-1.0728373409216574,-1.9603243804175812,1.6408044175308973,0.8009623179437646,0.36753038304866426,0.1425165243287071,0.22639550110286133,0.48070672391188035,1.0472070068347925,-0.12509340777806283,1.1254198952502494,-0.04253366751822069,1.0862921519687607,-0.46770563262191095,0.012653303569651025,0.5920405402280295,-0.2082974034239417,0.9665485691956701,-0.22931423157163305,1
0.6343299888655997,-1.0357576925863672,-1.1629878421606163,0.2439560129994757,-0.06783423747949437,-0.40422667897034587,-0.1894546212478235,0.5874764180469381,-0.5055693482102743,-0.4690306415435844,-0.20007435209676552,-0.19892475325024114,-0.49637576360896424,0.14129430803022866,-0.3205449496939189,-0.4396406146985774,0.6974916294344243,0.4309022987892242,-0.34402695791795196,0.2158224343300651,1
-0.3030081349068268,-0.7202352975265235,-0.7477476474334175,-0.5753259039835207,-0.7736125217548583,-0.9414337848569194,-1.251016593688889,0.2571544653312655,0.049711336756850806,-0.8703413929075297,-1.021431689364721,0.9231944853099884,-0.1742706096797103,1.6272183422594317,-0.36919475113117844,-1.1074438338355173,1.4583257201990036,0.7372099269938094,-0.3313880462814841,0.08016228368758369,1
0.3808759849961304,-0.13196815712372748,-1.003517881397206,0.7280107191744336,-0.6386139394314487,-0.7212498511810056,-0.45639791936891466,-0.7733769008893672,-0.7436614116475316,-2.1272377651204093,0.845316946864447,0.8337646202830624,1.298268123863689,-0.25427787548199376,1.0155749719700327,-0.02607929454726157,-0.09408336797656523,-0.20412609719159164,-0.44940184117653736,-0.31145579343890384,1
0.7237075997791016,0.11057478973201315,0.29093937613484777,-0.7394929966767294,-0.40107467612647374,1.091171255590483,-0.14699012135802186,1.2663581054957678,-0.9710658080270193,0.7131302916743214,-0.05880348281304625,-0.14624987644287568,0.8630276795889723,-0.32646338758674787,-0.46393111713369145,0.09577601910152693,1.0232469943930107,0.3977681156926983,0.3523395801856797,-0.1367401464930035,1
1.4494069824378035,-0.967111311345263,-1.5474005224205614,1.7250943666828271,0.9539822829186865,0.33652685064008553,0.8121407038651259,-0.18802607320570922,1.0210772560756487,1.703233136815131,-0.20346259848085924,0.9637942995295259,-0.30643906161768175,1.6774598316679603,-0.37141543734636506,0.26878344508221325,-0.7233805874766284,-0.5095384214995499,0.07486944362997111,0.2564920322091075,1
-0.7160714616213985,0.16604588412611299,-1.7420854950204596,1.1555391120750484,0.07585504320634201,-2.0335105745414546,-0.012722295944578677,-1.7327609747517312,0.7237108370198546,0.45831558704834774,-1.3492260628671129,-0.1824579271147166,-0.07334387800106218,1.733150152548862,-0.587836281396913,-1.3595111319824607,0.14322290719567884,-0.31463940261309103,-0.027006600454807912,0.4042875359653448,1
0.6733838465938259,1.0825314795799816,-1.1454519128977037,1.2345679933837639,0.18518897240689536,-0.4373760937135992,-0.05226006324984686,-0.5336132242244936,0.19184633480070226,-0.20891387789126603,0.8845365632221703,1.4122690157798934,-0.5706030080423684,-0.9317065790811963,-1.4593466051923856,0.5592947624804179,-0.19103523726650432,-0.7008155784803335,0.07126234015309493,-0.3117034759322345,1
0.643279009148346,-1.1135089062680816,-0.6330228168576714,-0.16836222445831597,-0.27199198924570905,0.16322897755776308,-0.28597195723836083,1.1082092595863762,-1.114056189251312,-0.6324352304812381,1.111335425022581,1.0234560303342524,-1.4039450579543387,-0.2468832799561797,-0.25670624898277655,-0.07109763862816937,0.45593597323689683,0.46740324133181166,-0.41819492749804366,-0.23217722398618296,1
0.89425151106665,-0.8022879902224477,-1.2014487409734032,0.7282071545677715,-0.06534393097683125,-0.33642710223463246,0.13778644641299959,-0.15624714800862302,0.20271562812525526,-0.08709713928371472,-0.8657727432540775,0.22908417668468858,0.5289011130929294,1.2399733978726666,-0.6356404504395963,-0.8272291869965003,1.2862049003763496,0.02423773159460019,0.2730607946492847,0.14289180336586663,1
0.2549449209187184,0.9928414710140001,0.4065075578845911,-0.3178626984579942,-1.0726314194111504,0.8098338513588984,-0.8356274692824922,0.20973588750288455,-0.07518656427129446,-0.02298168919186637,-0.035599323832316634,1.7066353884811543,1.7276581141475411,0.2907559676271382,0.18870441736635574,-0.08927728999453584,0.983505273567256,0.7070573789178144,-0.39139643285701825,-0.003124432567223139,1
0.7021006430985777,-0.45546332598605666,-0.37341865699374893,0.2538691730412055,-0.5520104466835305,0.6649270442445867,-0.2947239717550664,-0.03173412538414328,-0.330413897385811,-0.3853296219563392,-0.527936844518081,-1.0625851960616493,1.7223450766263149,-0.5139990907266001,0.7271830838312356,0.21740230903658392,0.9588615228708678,-0.2806211457653245,-0.3571213160006261,-0.16281879060370408,1
0.5664655932848941,-0.7799295879391793,0.22611130701455087,-0.725583245636535,-0.31648477175617223,0.33869608073247987,0.37931187687772333,1.1951365165446046,-1.4138129111195783,-0.35705997367513886,0.5371382689925535,-1.334165815392859,-0.1114123801890033,-1.6613034216129219,-0.17267775088664536,0.1908310240046296,0.5911365140449998,0.35733187358095797,-0.2548400138153063,0.006521974168249577,1
1.175803781808567,-0.9280646269156302,-1.236916033792923,1.1434984398140193,0.34310902348002226,0.9553575948541145,-0.1828591077983163,0.056324488740079094,0.0877190531763097,0.272279301865017,-0.5974854888411109,-1.077613850157892,1.366033780865893,-0.1673367728708426,1.1283408279193443,0.15223747345029898,0.17586432598543913,-0.41843590192621244,1.019573945927488,-0.11559362308477066,1
0.3331436456772292,0.04525337700131509,-1.2020161491021766,0.5123933734962238,-0.34291792858353803,-0.9474596446406345,-1.0283363155370395,-0.5679405958203607,0.0035493604611969076,-1.656032699839826,-0.3666814847543992,-0.6360005417595286,1.8047638228275875,-0.5638195126363504,1.409841657130716,0.002786196106671834,-0.48014256395414295,0.30618059137860426,-0.46478857273284385,-0.0635760616963239,1
0.3826924770734469,-0.22240360516972546,-1.2600705971707082,0.9425601597029645,-0.3743934013594106,-0.34566860598775395,-0.9929517519800768,-0.7807242039517184,-0.2576594617406725,-1.5267803154644852,0.21067958519999708,-0.048794163351769795,1.5485360908560017,-0.250769901747178,1.4110250218766838,0.5833272296762813,-0.23087080801170645,-0.305370493744454,-0.1103139109822741,0.10061703269015418,1
1.6846888725165496,-1.009641546879162,-2.315407134595556,1.6365118654709787,1.1361993746332826,-0.13752537536423956,0.3999754422203687,0.8081214767661032,-0.30835508374941906,0.5889630806736205,0.764289558550916,1.2853972280715193,-0.9804777818089302,0.6562627786224887,-0.6722070257209231,-0.02776483117656366,-0.1791221849189551,0.37801795763358176,0.7199854862624632,0.2543382618356737,1
0.9030060107846861,0.7391836303236433,-0.2859300292213445,-0.27691739885129674,-0.16138435192044565,1.021506115325506,-0.8868949465655446,1.448513527719055,-0.8733064708241244,-0.12963997941743038,1.4665689920903866,0.5765510063710925,-0.7387703428436694,-1.5989555410471694,-0.6031100543628479,0.22690820535437034,0.3652440882504806,0.4621793711414083,-0.3717428393993692,0.051311234768798016,1
0.8405510784461473,-0.7370345134189181,-0.16142057937710674,0.3099538407414065,-0.45896284458654124,1.3980701070980137,-0.00874237814629478,0.3191520663096758,-0.8473419998538391,-0.20306643114186362,0.739753912496489,0.5222674048531853,0.7957014375550607,-0.036219461050957205,0.8054684306346991,0.22552064614187986,0.39303152197854224,-0.5279349545769535,0.15001707144253162,-0.10407248751722084,1
0.4508149821236087,-0.5413822209743112,-1.1439522777444628,0.6341019779592688,-0.5461180835479343,-0.3322680403214839,-0.831883336270457,-0.4483841133086603,-0.11520415288929654,-1.1706111934002428,-0.02457368913260273,1.5372442219868807,2.000199186375764,1.4222299249317856,1.185645917484047,-0.23135543493392094,0.4084655317566973,0.018745734106561898,-0.3953937757750934,-0.09266891125392165,1
0.3479018374303686,-1.4836093110091726,-0.8232112677125343,0.41604243968282123,0.431255895552503,-0.9139726915562548,-0.06456943460190515,0.4940082995698572,0.6950485788341504,-0.7318957841946762,0.3034953295508055,-0.8696767533156932,-0.8175976146954668,-0.3589606425368202,0.30620144430605456,-0.3632994294670817,0.5113104496795687,0.07186580802776915,0.4103380877512385,0.08451801320397782,1
-1.1746352630004644,-0.3902637917354107,-0.3354790963082852,-0.6903813745891252,-0.9593525848349859,-1.3032145565375872,-1.4643175543403124,-0.30749018450698334,-2.1616524316690415,-0.7366870478486532,1.1841340268661857,-0.5197356105781533,-0.2365603282408047,-1.4037380528557812,-0.06168854934381032,4.480230219564959,-0.6964410638647954,0.21647707026758836,-0.8972636901662716,0.13581909564291417,1
1.6039002640382602,-1.1666725555289368,-2.0251678152897505,1.8688628710426165,0.848659805055955,0.28323718412806015,0.2764087400178421,0.25013588317487134,-0.16117560600699934,-0.2844671089133195,1.0169199782510148,-0.11965095180375333,-1.5568618596184642,-0.967249191873981,-0.1415113005192722,0.06054071980253302,-0.2637356728493022,-0.326549989256954,0.4862231672023996,-0.0008910997359954049,1
0.6010782949099754,-0.18954763006768274,1.054596909536059,1.3388653230308956,-1.9428335713034168,4.034756516976103,1.9452534156924468,-5.114457899724668,0.082823755152211,-0.7214267533888096,2.131290584594208,0.4511269752972896,-0.579744836356813,0.5565313893001113,-0.34565097740964906,0.25316204329449477,2.130751484547762,1.548469001763816,0.10786228820426506,0.08713503321513137,1
0.5554097340030377,-0.17759062433123565,0.06327385934761544,-0.6388714000939687,-0.3855543150673459,0.6486417337135902,-0.3622751415062066,0.9153658485865299,-0.44813464575403744,0.7527828739826584,-0.8258752026386617,-0.8939504338965096,1.1359593970951145,-0.4696305563367672,-0.3562657020420368,0.2669682184631672,1.1119251701737225,0.37333139894792283,-0.040800916995331594,-0.3170374031035436,1
0.79848321673255,1.6060069793981655,-1.0876241935059023,0.47236848862445613,-0.001413617638181087,-2.2121720443755746,2.232295819719466,-0.036723808578321276,-1.0410870428887327,-0.4878559543201914,-0.4643155893998981,0.6815991162282302,1.2234525942252097,0.23851355868425703,-2.6835731695074565,-0.9614629299552905,0.4322403403229676,0.30447853272756975,-1.0807002480783596,0.06435305946650605,1
0.6881250513942848,-0.4828091384373114,-0.9271371458665616,0.7435902606466518,-0.20882889093023405,-0.26250523242166757,-0.0522634845954384,-0.4916457920688006,0.23317329190435895,-0.21233843675020694,-0.911332541048205,-0.8774700827354968,0.5915408110753505,0.108355651550898,-0.6261752780839027,0.11260316828587857,0.9044414012002759,-0.3636655824650887,0.40759396204747705,0.031417663586736554,1
0.8019749431918993,-0.764619972587105,-0.7987887577085585,0.43063705726227325,-0.40617940121194374,0.3363626375639795,-0.41973012277490424,0.36651005930975983,-1.4514591554992589,-1.7781290636429512,1.6703076343209537,0.45695750712025607,0.5967965077256265,-1.1505339172567437,1.5785619669672106,0.45309743816579356,-0.38923888078003227,0.06254884362353602,-1.0549961414746136,-0.29014922432999285,1
0.8214795848576333,-0.9140650578553312,-0.5688471550705534,0.4979831603503949,-0.1224050868339859,0.8778578657974323,-0.07530219641577823,0.21390621576005567,-0.3729704954606182,0.16478917392929132,-0.021864479215009495,-0.9867182234683822,-0.20155863149514958,-0.7352479364498836,0.052147688311546515,0.5729432150309406,0.3861270072477698,-0.4697969121881938,0.8650965229161633,-0.10109194801403437,1
0.7142696583307088,-0.9295935822195482,-0.9472083222708384,0.3669672199028968,-0.1423828666553136,0.012331062923917663,-0.35781668699870206,0.35937852961243244,-0.4992272338622745,-0.6490507366032481,0.48412642666496064,-0.13408989051406184,-1.0638808999709868,-0.5888540645272222,-0.12516356612087068,0.07304945730647924,0.1741314967569496,0.10429047774647365,0.6624142938599864,-0.16309504797418337,1
0.879732662785602,-0.8858023461594381,-1.224200776880476,1.0971693253165287,-0.13915896501382036,0.011274043260402499,-0.17371624552371212,-0.4241923743765934,0.47159436712584873,-0.29757739153173624,-0.16288353163914007,1.2048776176945069,-0.2374712577120338,1.339153670901344,-0.4956628387693047,-0.7516053891587482,1.0861460429792231,-0.38947797217657215,0.5971770941804421,-0.11272175554930829,1
0.7556555437479286,-0.6091394668034302,1.704277444268764,-1.207555290213486,-0.7247385695716341,2.678949023954189,1.0305299723383,1.4269591226858616,-1.4048853595593125,1.6031530231023912,0.4042013635691882,-0.027895863769565626,0.7955714683892148,-0.04977904830749408,0.4826984815156011,0.24526033446773937,-0.6724357331130656,-0.2560916954164925,4.677125630515426,-0.2155097333192146,1
0.20594475362482756,-0.8623961292596323,-1.6568243873122355,0.4474394531047024,-0.05747777383746421,-1.6387172769016285,-0.5818486585476021,-0.27412722342836005,0.5230443068524014,-0.5124993500814501,-1.4698687077332697,0.2203012037178603,0.35090883578451976,1.2017039788608548,-0.63534666852493,-1.5306911803885068,1.200281328657537,0.601753633912315,0.3550151430844285,-0.27959840525674434,1
0.7750135133578658,-0.5373087666197743,-0.31393736277187445,0.358617073456764,-0.578310848109616,0.5373965723394973,0.3090322132476732,-0.064872509693173,-0.8204713524481322,-0.6353741607671021,0.3411184160943304,0.0115571167640917,1.2292393023344672,-0.22672270263711747,0.3315132946387513,0.11727553391728401,0.5376643914227125,-0.4264000223204646,-0.2667276956041797,0.026238747572018786,1
0.3175118503832895,-0.6904632485635533,-0.6382562036177821,0.4765266140907771,-0.6378429460518158,-0.5222007854253218,-0.14777495472767171,-0.4945658050183354,-0.4516830389043977,-1.465180424949955,0.7904156465390789,0.6883537605889635,-1.0841277729730494,-0.44341719309772665,-0.7003682830229248,-0.35761490983435723,0.5761805501804823,-0.4018985889642325,-0.11406429127934746,-0.20903834926067816,1
