-7309.5172321673035,-15447.282319546046,-658.2952128716896,-907.2298950292422,1278.0914930751533,-139.4935573677985,-902.390675696075,158.19441525965112,-144.04331307635397,-65.04173969770252,-42.372656363926396,-2.680643560398778,13.953410612950167,-4.561372461550846,9.653192152108106,-0.41365092366834855,-1.3992289546500132,2.424673886982646,2.7072410752803626,6.260729928121094,0.0
-7357.763419265143,-26386.542079440816,-658.1593725140016,-1241.4615941397226,202.89595079133778,3.19256958206185,-36.11716263502785,-25.867859974757252,38.49681435339734,-43.70199556871122,111.48037489112598,-3.9423783816743594,1.2414505060891272,-17.056877625450717,-0.06405868195110465,-0.6167309519138255,0.7042659470337469,3.349263636319961,0.033859406902520206,5.210594492634279,1.0
-7759.7755523752985,-26249.427179829578,-830.7710191253065,-1206.8299431175337,-301.0113670824385,93.82668181833006,-619.4171475612948,28.13600360907938,26.78939775536241,-9.265287656790335,-13.117558122026708,-10.514977245760605,0.6323460267907934,-11.76172175524767,-2.1533067751740163,-2.8022094557741646,-0.3882720410849245,-4.284826583007089,0.6137602035989085,1.7371106497141042,0.0
-7684.24908360898,-25341.06428563903,-803.2203502630205,-1159.9279950911107,221.2005785628162,-33.568864461443624,-610.6659501030663,76.32847786633292,-136.52477798092195,-56.50194359801724,-74.35457874459661,-0.5379288219835701,-0.6543754410411124,3.2590359526318906,-3.1366596979698897,-3.1462694824958994,-3.6710651899593785,2.5660029299398843,1.5138300523199382,-4.525208273957645,1.0
-8248.99725133595,92151.69090696845,-564.2028907102459,-1361.55498510951,-67.30537630604431,492.39267932157816,-408.56422877344266,16.26969768746767,49.0410696913536,-53.81864707754938,6.9949116878093065,-2.84761509471727,5.955422442226991,14.222553868377219,3.5846226269062074,-3.722934458085614,-0.7161594814913315,-4.199819733592051,1.50992653750188,-1.3430074847977451,0.0
-7361.805858655068,-26111.219553722476,-731.7368618810287,-1139.0090179781187,90.98669804908695,45.23140125110805,-2.1876083898850993,-25.090129623696512,33.020890806369934,-41.58260452103032,60.355571819881234,-1.2896271793642313,-1.9536470901946845,6.971699468957169,-1.3489884216732086,-1.1863518183841082,0.13689616099900093,0.4458165156461291,0.21272037063988503,0.10535889507406893,1.0
-6215.273982435109,-26736.37608785336,-774.6939480623777,-889.701680161859,930.5136766803062,-225.86811739061397,-211.43455801105983,-27.031958158374366,47.758894330915,-31.395702314598772,15.908816287910142,-4.296993617846823,-2.343823329514076,12.861631139484032,-1.809957180837083,-1.4258494089035345,1.9188359063536993,5.783065583245275,1.6262108544215987,3.1247543057481977,0.0
-7092.788179294354,-26574.901556364635,-620.2948892968174,-824.7971816282763,679.0298863454518,-149.43704622106884,-350.97093818801886,-10.648461777831159,36.647138620256115,-47.583813838126,-51.16902537026769,-8.46359146407498,0.000665878102422246,-12.071179490366013,-0.8247412698617183,-2.010944304292197,-1.8533777010001629,-1.3837744596068546,0.900470130973746,-5.072882003812374,1.0
-7512.629805880578,-24989.487362032647,-733.5451061472581,-1068.5274650520398,288.29201984439624,77.18742551369711,-300.85889411520475,-0.7452104197894869,27.433134188771163,-36.919327588432395,-15.440428694021463,28.152006384115197,-2.1969449945786845,6.252776616333605,-2.2375777091185522,-2.3032561641050355,4.544043281229733,5.147044497898776,0.040670723369131245,-3.7572691722034506,0.0
-7723.844313982455,-26689.494986260404,-817.5726216813663,-1194.9647219897406,-369.41334245642156,9.006603799976318,-307.7491301549703,0.4833040404887754,28.524744381255513,-59.346334175202045,-21.54577815323563,-10.473401199040993,-3.09694929890168,22.772625275212135,-3.5395341657413066,-1.8973855358084508,-2.592252152161514,-4.223220982638679,1.0041854207600114,-2.6084411588175627,1.0
-7110.467582728774,-20948.729827729094,-585.2131393149117,-983.1503943319086,-116.78508265341316,-115.3138647677506,280.48502231406064,216.5475702061471,53.531889372694835,79.94781540710139,-75.02544495059979,190.78828520231548,71.97373417256436,42.576224479554185,16.002992147185303,-8.651632633005136,-1.0748876915823118,4.862412365811963,-4.43994821734836,-2.3819420699961995,0.0
-7242.079915557072,-26745.424505968193,-625.4282620495694,-1180.7380073369259,-125.91528035063129,-169.6589575942738,200.45329803013556,-45.86536239402079,37.94585115844101,-34.605433105718916,81.06114726741676,-4.792130162091922,-1.2001927448057819,-10.987471614820286,0.5417328583253944,-0.6698542150804636,-2.016098944775486,2.217320978023281,-0.636491295817053,-2.360685094547982,1.0
-3563.617850677243,-26574.64034860772,663.8305992144223,164.28136681529804,378.721483105327,-372.5530479099946,720.252467539344,-88.03164706949748,12.578007573036002,16.19055466335803,-12.608672856566784,-6.889855408646298,-5.304317335372063,3.3693875672092446,2.6364774410267193,-1.3434685824352917,-1.3659885107833105,2.9676594727079078,-1.950401643131646,2.362329689074315,0.0
-7675.256755509605,-26769.584631628084,-796.0116376218083,-1199.5557789940608,-681.4670976347797,-27.687714281135882,96.34719860292216,-35.485590249199745,51.32820730654545,-43.281932167752025,-47.801584921139906,-7.1208451950112135,-5.599844340452674,33.96204436297569,-3.1182962827672647,-2.24384325116546,-2.1965432992860343,-2.2772100612477857,0.5671598248017533,-2.3110378155099767,1.0
-7100.137992180514,-26758.553435852944,-611.4432809523584,-1078.7219213893036,-128.76658942059657,-184.76248168500825,264.1043869321902,-50.819834566465886,36.93884596328617,-26.095862225780515,-18.94130732958388,-7.0581641687292915,-4.979578297684863,21.90702352252788,-0.9660231159395938,-1.9450094717197244,-1.3618751088164558,-10.75080167674406,-0.20490890493858416,0.2948237902372881,0.0
-7758.858159944368,-26494.335675628874,-831.1940053218611,-1209.1438642501462,-266.91717518044516,114.95612589090777,-621.1293064791403,13.44935363848981,64.88870767652892,-7.902838223213983,55.29172564513907,13.777984922890994,-0.14082195841923406,-10.271119420123433,-2.7725673116275598,-1.543768534394932,0.23680811523686174,4.212849474650511,0.33831085005706285,5.712433679644853,1.0
-9271.390299762279,313163.5531373417,-112.41626001473253,-1714.2805093851127,-712.8281429189556,2484.818372517802,486.38143945119396,-113.15093691721174,144.3855056370005,-5.224389102864059,-103.43356009243612,-0.9423944636327519,-8.093586853000659,9.652381265716983,4.207949321902751,-0.9907473853493443,7.238728629278562,1.4930662851045327,0.4569013874600847,-3.8416742688553285,0.0
-7550.151720405831,-26712.4364850154,-773.0965530326566,-1175.5440095931567,-114.09576540486069,-82.63286134857242,-111.31042668820055,-23.389489552830753,45.764109809570584,-50.33638022970014,96.3497679419268,-2.8378372850891367,0.02383796701649199,-12.198507634710573,-0.7141320979474308,-0.41816756332588145,-0.6852987181802206,5.52897340230993,0.057886710262689434,0.2667352506242793,1.0
253.09774052685316,-26784.6223810733,295.05542303358845,1268.4569483415228,932.7781334063166,-461.03217390660006,619.2063603653303,-92.39064526989091,20.11875499785004,20.12316901835444,13.045775307229107,-6.090087583031448,-6.53253680015294,20.46746432835066,2.0172346498974356,-1.037731522649759,-0.7897183393763783,-3.955629786028112,-0.8513941400212444,-4.442301463576385,0.0
-7690.823491093678,-26103.049238881504,-811.226207898689,-1188.4541545022173,231.50925640644073,60.24813521055888,-586.5490659577727,9.432716194064511,58.05970048550748,-60.056057006698396,57.416219468168705,-13.831603428272913,2.0021194035893957,-12.224710282425647,-2.2465330477849115,-1.047059916636866,2.1776282842697157,8.734084567454602,0.7347186501800129,0.5551545858275944,1.0
-7751.830012199659,-26728.034903694508,-827.5340199392103,-1212.0310349725623,-1893.908857293588,19.637566549504072,590.5376309017427,-53.58533100926232,29.733903313592954,-33.409129242940466,-19.65813824102908,-11.195287491574163,-1.5078455620591384,-27.071339758491995,0.5926806829914701,-1.5712562715858986,-0.8549272355426467,-2.61044490120355,-1.8123071688565044,-1.7399338686916437,0.0
-7342.226985513833,-26779.71084243828,-735.4676722938973,-1140.9640921603793,85.75559575461921,-125.09055249821643,-54.61023200543832,-32.63004155646081,51.89799648423086,-43.076377537307124,60.63418334348144,-2.1078858713925968,-2.2088171807238037,6.503700674678882,-1.2354668890594684,-0.9283347072961918,-1.292606520046128,-3.0163865709755555,0.48850223195713305,-0.4846233900886432,1.0
-2223.904885352409,-26443.991340846525,-304.8764614072601,-1717.2540656928193,48.67379092032479,-451.0400349200115,1148.2424333743888,-87.59751090934274,-10.666867196589571,44.72252710755052,25.005104217715783,-10.986786383700732,7.431141264095197,-86.89808275807631,5.500449134904816,0.5106583572295049,1.8924579453904542,8.08444063859821,3.930758873025038,-2.544704848490099,0.0
-7661.166899319599,-26584.16292548557,-788.3518881224185,-1197.8348690758457,-371.14109844012455,-16.821829132407416,-80.95946905740948,-23.674049282509287,50.06963220094421,-35.08771368592064,35.8498282917278,26.413093782110167,-0.7567375790488244,-20.07227077885075,-0.9881784013170805,-1.3653427758488403,-1.3591413648253479,-1.6786986287820014,-0.1434744483039081,-4.141386072450004,1.0
-8050.861916772591,39350.20680261888,-691.4197086941899,-1304.7050714683278,-190.90566315797696,404.79187544812913,-570.0721845260582,34.03550822038221,-2.939229730315855,-24.77278633253055,-14.238671847124635,-2.30212704509222,1.5906720590670917,4.462492494432084,-1.194286829555919,-2.865873602881263,-0.24584624198578808,-4.441970069222066,1.0243299559915044,-5.827675407609817,0.0
-7290.711853024079,-26422.577002833998,-667.4609594504424,-975.4140921281653,194.22378718683285,-116.16387807677131,-105.4158231126421,-24.2113083458201,37.878458646683676,-24.98770454545963,-28.986655351597676,26.197509906274803,-2.4956883180969696,-5.186501940313974,-1.0977974815569596,-2.1761487651586062,-2.193011933765611,-0.42363037163073614,0.20596321214489777,6.6182567288973,1.0
-4139.026929441938,-14629.980777241435,-654.2324943191725,249.65818437510075,974.5628852022401,-1.5150334616805736,240.2974113503833,50.861843824804055,4.652116778416827,-7.431961753436589,-32.514963555429986,-5.1427709897787395,0.9622159787516871,0.9650861669550039,-3.6273810901296173,-1.1172695215504707,-3.025721018194801,-9.581009179427383,0.22735159033500185,4.54133244596877,0.0
-627.1974120480545,-26290.018273240592,-150.8924005863795,925.8389374310934,809.0574708726035,-282.41416947410454,695.9564909733751,-81.84311095076912,0.8668374051552394,36.4541990946195,31.151927251075065,27.396285851715533,-8.566198027342473,34.86184371076958,0.7660918577479903,-1.1106448107097417,-2.003012898306693,2.2496769738442026,-0.5878216809380383,-2.4293263817821966,1.0
-7669.578333811052,-25742.364425703505,-796.4991522098336,-1181.9298811532576,-509.9766056702383,-40.441820572959855,-28.392646547546065,-4.584942601098135,-13.123385858405484,-47.81014261244387,-74.54488112157401,-9.86378631692449,-3.416355714733132,17.961726254457474,-2.496078780329979,-2.5671604295039705,-4.066319930308289,-6.2658098796335935,0.5900092703923088,5.785322790883413,0.0
-7508.724531501329,-26509.562162314778,-818.5164109643808,-1011.4368268485673,-568.9604418244244,-86.13166051454633,153.8725846178013,-24.884259515428624,11.283367255655454,-28.558647725837794,-35.33171937902985,-3.788521013325692,-6.212451986524529,29.701187880679925,-2.516267261475326,-1.728338092397733,-0.2534010953637207,9.258052796781783,0.8831307494931693,0.9025958061584376,1.0
-7757.8453902472,-26338.07470510525,-830.8820128270504,-1204.639587731022,-97.10406753935149,78.88935670777025,-752.0424697257681,50.93273915109609,-20.168175569258718,-3.197431085242563,-45.29523085827228,-9.84905878866141,-0.2823326942726728,-5.044211979169901,-2.7398127438341344,-2.676883839132911,-5.373867189094788,-4.6404388261937015,1.5023082454381576,-6.029068959632781,0.0
-7769.421081702966,-25302.923569204082,-831.2098563853674,-1214.1108797917152,-686.9466872791791,142.7179832581366,-463.05863618893454,19.466538357982614,34.35095005797463,103.74406165381829,41.515648675899584,25.80656888803165,-2.1677151531132424,-4.443313074282997,-1.9021105090641637,-2.5489528232636705,-3.448116374584025,-4.7466750628193495,-0.06960655941095695,-5.8973441554914245,1.0
-5565.22761576205,-26772.34783277265,-134.17125388962415,-105.45030622735112,883.6259267428422,-283.8667820996839,-16.706632664106564,-43.07132446559888,37.09098222128928,-23.450938060360343,-18.809441185446758,-5.7177174732455,-2.610492092899602,1.9217559674842306,0.03277721433003933,-1.6627180769311316,1.252532773429337,-3.1725968076959816,-0.17551915690528386,-5.170995983409561,0.0
-7181.469382817937,-26790.876722945246,-616.9618206469394,-1159.8609434942464,-15.107879090647657,-176.04984439852865,155.6898743561842,-45.55359616699134,42.849925134229835,-33.55271950022966,46.50583600357585,-4.966026598159743,-2.2498558066519387,-1.3435006989590192,-0.03019130659694369,-1.1722810802865107,-3.0312035272616455,-6.951807621549676,-0.06370461029215857,-3.8305008846298065,1.0
-1610.9668131402568,-26798.98710350587,1228.5475241212803,2456.6391131815235,866.8559520167737,-415.4532230884229,475.236064425872,-85.62307679729119,23.928437570066098,12.991880383872434,-68.59157360232899,-8.026351039469347,-7.045146504833061,22.265192374047714,1.1976476447741629,-1.7572972635936592,-1.8167724534596132,-7.449290779567434,-0.7901344130363945,-4.00860723606305,0.0
-7738.140631467257,-26262.387452763527,-827.494145956751,-1204.1312319669944,-310.3237789795239,42.4117689112964,-420.34689271307843,9.76265353855419,35.02418731396739,-33.88878757572642,90.99497473774433,-25.69240430125545,0.9875099002435799,-5.245099990235225,-2.088381867706026,-1.0164621892581858,-0.15304508864136324,-2.076239666514539,0.9066932886067685,-4.412495905331895,1.0
-7418.4116566492,-26751.524476290764,-737.6237676744422,-1072.426857452514,-205.04866223778663,-121.77730270856745,66.52685724669982,-34.26881287491851,37.427322192611825,-38.50600344453641,-31.58245272207914,-7.848709057144589,-3.577018943956395,13.21853749628427,-1.5259177463040121,-1.6110618850805016,-1.2701680012690204,8.359052443592589,-0.08607003949541525,2.1196222144908674,0.0
-7682.580223102655,-26548.520157289804,-805.7914127889634,-1184.1565792890603,-502.4868846788959,-30.577431201326746,-76.29656131817956,-14.538302436609996,24.8958046803372,-45.98203806086408,-75.01643482586788,-5.6957403734024865,-3.74481971357686,18.427469370553382,-2.8647080499826316,-2.282343722382219,-1.2345464061207778,3.816229117350133,0.26580607849638227,1.4114109392052399,1.0
-7730.7351208398795,-26529.246448881215,-819.468880112351,-1188.2693700334387,-205.44071735108173,29.16648845747389,-464.297577463009,6.837786499291269,43.37021868051893,-46.02954353234626,-62.075422794418486,3.0405492823115026,-2.1352894790350665,8.836050801187042,-3.4162298848785984,-2.499530518442609,-0.5596517101892573,-0.8170312387727563,0.9647129563430177,-0.47801851151874075,0.0
-7712.603130916138,-26630.480254318343,-818.322977827223,-1193.3261435265308,-402.75412188804967,7.22619427088874,-241.73588050232183,-9.826119376260777,46.79579322274036,-53.43676709261028,-34.03729894612039,-9.63084297823734,-2.3831603248582316,12.315162467899214,-3.0790926003206973,-2.1588146396930865,0.172914789754536,6.9497717006166795,0.2852123110615823,2.7660650850612,1.0
-4641.287442527939,-26756.055468694532,392.5416568704992,396.5032723612221,463.2853919592335,-337.00743929375585,466.94747177265026,-74.55115282517605,26.165629507399693,0.08441836659640245,-11.737165220456134,-7.2638850071934655,-4.715059059837069,6.174296802919216,1.4179345017057736,-1.548377678649139,0.826692588715872,3.959151637244247,-1.5594637418104158,0.2747211724419856,0.0
